adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0300,0.0300,2020-05-04,0.0000,0.0300,0.0300,0.0300,1.0000,21
0.0300,0.0300,2020-01-09,0.0000,0.0300,0.0300,0.0300,1.0000,106279
0.0300,0.0300,2019-12-16,0.0000,0.0300,0.0300,0.0300,1.0000,20000
