adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
29.6000,29.6000,2020-02-28,0.0000,29.6000,29.6000,29.6000,1.0000,3000
36.8769,36.8769,2019-12-19,0.0000,36.8769,36.8769,36.8769,1.0000,1000
